PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
202353, Tibor Pleiss, 1610612762, UTA, 26.0, 2.6, 3.6, 0.721, 0.2, 1.6, 0.143, 0.4, 1.0, 0.429, 0.7, 1.7, 0.4, 1.6, 3.8, 0.421, 0.4, 1.5, 0.25, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
1495, Tim Duncan, 1610612759, SAS, 40.0, 7.1, 13.7, 0.519, 2.1, 5.3, 0.399, 1.6, 4.2, 0.392, 3.4, 8.0, 0.419, 2.5, 7.3, 0.336, 1.4, 4.1, 0.342, 0.1, 0.2, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
204025, Tim Frazier, 1610612740, NOP, 25.0, 5.2, 8.8, 0.597, 1.2, 3.0, 0.393, 1.0, 2.9, 0.35, 1.8, 4.1, 0.438, 2.5, 6.3, 0.396, 1.0, 3.8, 0.274, 0.1, 0.3, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
203501, Tim Hardaway Jr., 1610612737, ATL, 24.0, 5.4, 10.0, 0.537, 1.3, 3.0, 0.446, 0.9, 2.6, 0.349, 1.6, 4.2, 0.389, 2.2, 6.5, 0.333, 1.3, 3.9, 0.324, 0.1, 0.3, 0.25, 0.0, 0.3, 0.0, 0.0, 0.091
202389, Timofey Mozgov, 1610612739, CLE, 29.0, 5.4, 9.5, 0.573, 1.6, 3.8, 0.41, 1.3, 3.0, 0.423, 1.9, 4.8, 0.393, 2.1, 5.6, 0.377, 1.4, 3.8, 0.358, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202699, Tobias Harris, 1610612765, DET, 23.0, 11.3, 18.7, 0.604, 2.2, 5.9, 0.38, 2.4, 5.4, 0.439, 3.6, 8.6, 0.416, 3.6, 9.8, 0.364, 2.7, 8.4, 0.325, 0.0, 0.2, 0.125, 0.1, 0.2, 0.333, 0.0, 0.125
201962, Toney Douglas, 1610612740, NOP, 30.0, 7.9, 12.3, 0.637, 1.4, 3.3, 0.433, 1.0, 2.8, 0.364, 2.1, 5.1, 0.406, 2.7, 6.5, 0.414, 2.1, 5.4, 0.383, 0.1, 0.3, 0.286, 0.0, 0.1, 0.0, 0.0, 0.0
2754, Tony Allen, 1610612763, MEM, 34.0, 8.4, 14.1, 0.593, 2.0, 4.0, 0.494, 1.0, 2.8, 0.36, 2.1, 5.0, 0.411, 3.5, 9.3, 0.373, 2.1, 6.0, 0.355, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2225, Tony Parker, 1610612759, SAS, 34.0, 8.6, 15.7, 0.546, 2.3, 5.5, 0.422, 1.7, 4.2, 0.403, 3.4, 8.2, 0.414, 2.7, 8.2, 0.333, 1.7, 4.7, 0.352, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
203503, Tony Snell, 1610612741, CHI, 24.0, 7.3, 14.1, 0.521, 1.6, 4.1, 0.378, 0.9, 2.6, 0.35, 2.1, 5.4, 0.394, 2.6, 8.0, 0.323, 1.4, 4.6, 0.299, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203100, Tony Wroten, 1610612752, NYK, 23.0, 7.6, 12.0, 0.635, 1.1, 3.8, 0.3, 1.3, 2.6, 0.476, 1.6, 4.9, 0.333, 2.0, 4.5, 0.444, 1.8, 4.3, 0.412, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
2772, Trevor Ariza, 1610612745, HOU, 31.0, 13.6, 22.0, 0.617, 2.4, 6.0, 0.389, 1.7, 4.3, 0.386, 3.0, 7.6, 0.395, 5.3, 14.0, 0.381, 2.6, 7.1, 0.367, 0.1, 0.4, 0.231, 0.0, 0.1, 0.333, 0.0, 0.0
202344, Trevor Booker, 1610612762, UTA, 28.0, 7.3, 12.5, 0.579, 1.1, 3.3, 0.34, 0.9, 2.5, 0.359, 1.8, 4.3, 0.408, 3.2, 8.7, 0.365, 0.7, 2.5, 0.261, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203504, Trey Burke, 1610612762, UTA, 23.0, 7.3, 13.1, 0.56, 1.2, 3.4, 0.349, 1.0, 2.7, 0.382, 1.9, 4.8, 0.398, 3.4, 8.7, 0.388, 0.7, 2.3, 0.319, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1
1626168, Trey Lyles, 1610612762, UTA, 20.0, 6.0, 10.3, 0.58, 1.2, 2.9, 0.421, 1.0, 2.3, 0.436, 1.8, 4.2, 0.415, 2.5, 7.2, 0.344, 0.8, 2.3, 0.355, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2
202684, Tristan Thompson, 1610612739, CLE, 25.0, 9.4, 16.0, 0.586, 2.4, 5.8, 0.422, 1.8, 4.1, 0.432, 2.5, 6.4, 0.387, 3.2, 8.8, 0.363, 2.0, 5.9, 0.331, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203584, Troy Daniels, 1610612766, CHA, 24.0, 3.8, 6.2, 0.612, 1.0, 2.4, 0.402, 0.9, 1.8, 0.485, 1.3, 3.1, 0.429, 1.2, 3.8, 0.314, 1.0, 2.7, 0.385, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201951, Ty Lawson, 1610612754, IND, 28.0, 9.0, 14.5, 0.619, 1.5, 3.8, 0.401, 1.0, 2.9, 0.337, 2.0, 5.1, 0.393, 2.9, 7.7, 0.371, 1.6, 4.7, 0.34, 0.1, 0.3, 0.25, 0.1, 0.1, 0.5, 0.0, 0.0
203898, Tyler Ennis, 1610612749, MIL, 21.0, 5.7, 9.6, 0.596, 0.7, 1.9, 0.363, 1.0, 2.1, 0.469, 1.0, 2.8, 0.368, 1.5, 4.5, 0.325, 1.3, 3.8, 0.354, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201946, Tyler Hansbrough, 1610612766, CHA, 30.0, 2.8, 4.6, 0.601, 0.6, 1.5, 0.418, 0.4, 0.9, 0.419, 0.8, 2.0, 0.423, 1.2, 3.4, 0.361, 0.8, 1.8, 0.459, 0.1, 0.3, 0.333, 0.0, 0.3, 0.0, 0.0, 0.0
204020, Tyler Johnson, 1610612748, MIA, 24.0, 7.6, 13.3, 0.572, 2.0, 4.6, 0.442, 1.7, 4.5, 0.389, 2.3, 6.2, 0.362, 2.8, 8.0, 0.343, 1.3, 4.6, 0.291, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203092, Tyler Zeller, 1610612738, BOS, 26.0, 4.3, 7.4, 0.58, 1.0, 2.7, 0.354, 0.7, 1.8, 0.383, 1.2, 3.1, 0.383, 1.4, 4.0, 0.345, 0.9, 2.6, 0.356, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201936, Tyreke Evans, 1610612740, NOP, 26.0, 10.5, 17.6, 0.596, 1.8, 4.6, 0.379, 1.4, 3.5, 0.414, 3.3, 7.6, 0.432, 4.0, 11.4, 0.35, 2.7, 7.4, 0.36, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2199, Tyson Chandler, 1610612756, PHX, 33.0, 8.2, 13.7, 0.597, 1.7, 3.9, 0.439, 1.3, 3.4, 0.399, 2.7, 6.4, 0.426, 3.8, 10.1, 0.383, 2.1, 5.0, 0.412, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1626145, Tyus Jones, 1610612750, MIN, 20.0, 7.3, 11.1, 0.655, 0.8, 2.3, 0.367, 0.8, 1.8, 0.422, 1.1, 2.8, 0.394, 2.3, 6.1, 0.378, 1.5, 3.9, 0.385, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.25
2617, Udonis Haslem, 1610612748, MIA, 36.0, 2.3, 3.9, 0.583, 0.7, 1.4, 0.475, 0.4, 0.9, 0.462, 1.0, 2.2, 0.446, 1.0, 2.7, 0.372, 0.6, 1.6, 0.34, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203506, Victor Oladipo, 1610612753, ORL, 24.0, 12.3, 21.2, 0.581, 2.1, 5.6, 0.368, 2.0, 4.8, 0.405, 2.9, 7.2, 0.408, 4.1, 11.0, 0.37, 2.9, 8.4, 0.35, 0.0, 0.1, 0.0, 0.1, 0.2, 0.25, 0.0, 0.111
1713, Vince Carter, 1610612763, MEM, 39.0, 4.9, 8.0, 0.609, 0.8, 2.2, 0.379, 0.6, 1.7, 0.337, 1.3, 2.9, 0.462, 2.7, 6.8, 0.389, 1.8, 5.3, 0.341, 0.2, 0.5, 0.429, 0.0, 0.4, 0.0, 0.0, 0.0
201961, Wayne Ellington, 1610612751, BKN, 28.0, 8.8, 14.0, 0.626, 1.6, 3.8, 0.436, 1.2, 3.0, 0.397, 1.9, 4.6, 0.416, 3.0, 8.2, 0.37, 1.4, 4.5, 0.308, 0.1, 0.3, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
202325, Wesley Johnson, 1610612746, LAC, 28.0, 7.5, 13.3, 0.561, 1.2, 3.2, 0.368, 1.2, 3.2, 0.366, 2.0, 5.3, 0.372, 2.2, 6.3, 0.35, 1.6, 4.6, 0.35, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202083, Wesley Matthews, 1610612742, DAL, 29.0, 11.3, 18.3, 0.617, 2.7, 6.7, 0.405, 2.0, 4.8, 0.424, 3.6, 8.3, 0.435, 5.1, 14.1, 0.36, 1.9, 6.0, 0.316, 0.1, 0.1, 0.8, 0.0, 0.1, 0.0, 0.0, 0.0
203115, Will Barton, 1610612743, DEN, 25.0, 11.1, 18.5, 0.601, 1.7, 4.4, 0.376, 1.3, 3.2, 0.417, 2.7, 6.7, 0.411, 3.9, 10.3, 0.381, 1.9, 6.0, 0.315, 0.1, 0.3, 0.182, 0.0, 0.2, 0.0, 0.0, 0.118
1626161, Willie Cauley-Stein, 1610612758, SAC, 22.0, 7.7, 12.0, 0.64, 1.7, 4.4, 0.384, 1.2, 2.7, 0.428, 2.4, 5.3, 0.451, 3.4, 8.9, 0.386, 2.0, 5.5, 0.352, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
203186, Willie Reed, 1610612751, BKN, 26.0, 4.4, 6.9, 0.636, 0.7, 1.8, 0.386, 0.4, 1.3, 0.333, 1.0, 2.1, 0.475, 1.8, 4.8, 0.386, 0.8, 2.4, 0.333, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
204098, Xavier Munford, 1610612763, MEM, 24.0, 4.9, 7.9, 0.618, 1.1, 2.9, 0.375, 0.7, 1.6, 0.429, 1.5, 3.1, 0.488, 2.5, 6.9, 0.365, 2.3, 4.9, 0.471, 0.2, 0.8, 0.25, 0.0, 0.3, 0.0, 0.0, 0.0
203897, Zach LaVine, 1610612750, MIN, 21.0, 11.6, 18.2, 0.639, 1.8, 4.5, 0.402, 1.5, 3.5, 0.43, 2.5, 5.9, 0.434, 4.2, 11.6, 0.362, 2.1, 5.8, 0.371, 0.0, 0.3, 0.111, 0.0, 0.1, 0.0, 0.0, 0.125
2216, Zach Randolph, 1610612763, MEM, 34.0, 10.0, 16.5, 0.606, 2.0, 4.6, 0.447, 1.2, 3.4, 0.358, 2.5, 6.0, 0.425, 4.3, 11.0, 0.391, 2.3, 6.6, 0.348, 0.2, 0.5, 0.333, 0.1, 0.1, 0.5, 0.0, 0.0
2585, Zaza Pachulia, 1610612742, DAL, 32.0, 8.7, 14.2, 0.613, 2.1, 5.3, 0.404, 1.8, 4.0, 0.438, 3.0, 7.0, 0.432, 3.7, 10.7, 0.346, 1.5, 4.6, 0.322, 0.1, 0.1, 1.0, 0.0, 0.1, 0.0, 0.0, 0.0
