PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
101119, Rashad McCants, 1610612750, MIN, 21.0, 5.7, 10.4, 0.546, 1.1, 2.9, 0.396, 0.9, 2.7, 0.323, 1.8, 5.2, 0.345, 2.0, 5.5, 0.368, 1.0, 2.5, 0.415, 0.0, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1740, Rashard Lewis, 1610612760, SEA, 26.0, 13.8, 22.3, 0.617, 2.4, 5.3, 0.444, 2.0, 4.9, 0.408, 5.1, 11.3, 0.45, 5.0, 11.3, 0.438, 2.3, 6.4, 0.362, 0.0, 0.1, 0.0, 0.1, 0.7, 0.143, 0.0, 0.067
739, Rasheed Wallace, 1610612765, DET, 31.0, 11.6, 20.6, 0.565, 2.3, 5.9, 0.395, 2.2, 5.4, 0.401, 5.0, 13.1, 0.385, 2.4, 6.8, 0.352, 1.6, 4.5, 0.344, 0.0, 0.8, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1725, Rasho Nesterovic, 1610612759, SAS, 30.0, 5.7, 11.6, 0.493, 1.6, 4.1, 0.385, 1.5, 3.8, 0.395, 2.7, 6.7, 0.399, 1.4, 4.1, 0.355, 0.5, 1.5, 0.343, 0.0, 1.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2446, Rasual Butler, 1610612740, NOK, 27.0, 7.5, 12.7, 0.589, 1.1, 3.4, 0.317, 1.2, 2.6, 0.442, 2.9, 7.1, 0.414, 3.4, 8.4, 0.405, 1.0, 3.0, 0.35, 0.2, 0.8, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0
101185, Rawle Marshall, 1610612742, DAL, 24.0, 2.7, 5.4, 0.488, 0.9, 2.3, 0.378, 0.9, 2.0, 0.45, 1.5, 5.1, 0.302, 1.6, 3.5, 0.455, 0.6, 1.8, 0.36, 0.0, 0.5, 0.0, None, None, None, 0.5, 1.0
951, Ray Allen, 1610612760, SEA, 30.0, 14.6, 23.5, 0.62, 2.4, 5.8, 0.41, 1.9, 4.9, 0.376, 5.1, 11.6, 0.441, 5.0, 11.7, 0.426, 2.3, 6.7, 0.35, 0.0, 0.3, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
101109, Raymond Felton, 1610612766, CHA, 22.0, 11.6, 18.7, 0.621, 2.2, 4.9, 0.452, 1.4, 3.8, 0.373, 3.9, 9.3, 0.42, 3.1, 7.8, 0.403, 1.5, 4.3, 0.343, 0.2, 0.8, 0.2, 0.0, 0.3, 0.0, 0.0, 0.0
2558, Reece Gaines, 1610612749, MIL, 25.0, 1.5, 2.3, 0.643, 0.6, 1.4, 0.385, 0.2, 1.3, 0.125, 0.6, 1.7, 0.333, 0.6, 1.7, 0.333, 0.9, 1.4, 0.636, None, None, None, 0.0, 0.0, 0.0, None, None
2501, Reggie Evans, 1610612743, DEN, 26.0, 8.1, 12.3, 0.658, 1.3, 3.0, 0.434, 0.9, 2.7, 0.326, 2.7, 6.4, 0.417, 2.8, 6.4, 0.441, 1.3, 3.4, 0.373, 0.0, 0.1, 0.0, 0.3, 0.5, 0.5, 0.0, 0.0
1888, Richard Hamilton, 1610612765, DET, 28.0, 12.1, 21.0, 0.575, 2.3, 5.8, 0.388, 2.5, 5.9, 0.417, 5.2, 13.2, 0.392, 2.3, 6.9, 0.338, 1.7, 4.8, 0.349, 0.0, 0.9, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
2210, Richard Jefferson, 1610612751, NJN, 26.0, 11.4, 20.6, 0.556, 2.4, 5.8, 0.412, 1.9, 5.3, 0.356, 5.4, 13.5, 0.4, 4.4, 11.8, 0.37, 1.9, 5.4, 0.363, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2499, Richie Frahm, 1610612745, HOU, 28.0, 2.9, 5.2, 0.565, 1.3, 2.6, 0.483, 1.2, 2.4, 0.483, 1.1, 3.2, 0.345, 1.0, 3.1, 0.316, 0.6, 1.9, 0.327, None, None, None, 0.0, 0.5, 0.0, 0.0, 0.0
1594, Rick Brunson, 1610612745, HOU, 34.0, 2.3, 4.0, 0.583, 0.5, 1.3, 0.387, 1.3, 2.5, 0.509, 1.0, 3.0, 0.321, 1.3, 3.7, 0.364, 0.4, 1.8, 0.229, 0.0, 1.0, 0.0, None, None, None, 0.0, 0.0
1729, Ricky Davis, 1610612750, MIN, 26.0, 14.3, 25.3, 0.565, 2.5, 6.0, 0.419, 2.1, 5.8, 0.352, 5.1, 13.0, 0.393, 4.7, 12.5, 0.379, 1.9, 5.4, 0.348, 0.0, 0.4, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
109, Robert Horry, 1610612759, SAS, 35.0, 5.8, 10.8, 0.533, 1.5, 3.7, 0.403, 1.3, 3.4, 0.385, 2.3, 5.7, 0.405, 1.4, 4.2, 0.342, 0.5, 1.6, 0.326, 0.0, 0.8, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
2741, Robert Swift, 1610612760, SEA, 20.0, 8.0, 13.8, 0.581, 1.8, 3.9, 0.455, 1.3, 3.2, 0.406, 2.6, 6.7, 0.392, 2.4, 5.7, 0.415, 1.4, 3.7, 0.366, 0.0, 0.3, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101156, Robert Whaley, 1610612762, UTA, 24.0, 3.0, 4.9, 0.619, 0.5, 2.1, 0.25, 0.4, 1.5, 0.25, 1.0, 2.4, 0.412, 1.3, 3.8, 0.347, 0.2, 1.2, 0.158, None, None, None, None, None, None, 0.0, 0.0
2648, Ronald Dupree, 1610612750, MIN, 25.0, 2.6, 4.1, 0.628, 0.8, 2.0, 0.422, 0.4, 1.2, 0.323, 0.7, 2.2, 0.328, 1.0, 2.7, 0.365, 0.5, 1.9, 0.244, 0.5, 0.5, 1.0, None, None, None, 0.0, 0.0
101179, Ronnie Price, 1610612758, SAC, 23.0, 1.7, 2.8, 0.625, 0.5, 1.3, 0.346, 0.2, 1.3, 0.174, 0.8, 2.5, 0.333, 0.6, 1.8, 0.333, 0.2, 0.7, 0.357, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
101142, Ronny Turiaf, 1610612747, LAL, 23.0, 2.3, 3.8, 0.591, 0.7, 1.5, 0.438, 0.5, 1.4, 0.333, 0.8, 2.5, 0.311, 0.9, 2.0, 0.436, 0.8, 1.9, 0.4, None, None, None, None, None, None, 0.0, 0.0
2767, Royal Ivey, 1610612737, ATL, 24.0, 5.4, 8.4, 0.644, 0.8, 2.1, 0.373, 0.8, 2.0, 0.422, 1.8, 4.2, 0.431, 1.2, 3.1, 0.386, 0.8, 2.2, 0.348, 0.5, 0.5, 1.0, 0.0, 0.5, 0.0, 0.1, 0.25
1739, Ruben Patterson, 1610612743, DEN, 30.0, 9.5, 15.6, 0.608, 1.7, 3.9, 0.428, 1.2, 3.2, 0.377, 3.0, 7.4, 0.413, 3.2, 9.5, 0.34, 1.3, 3.3, 0.386, 0.3, 0.8, 0.333, 0.0, 0.9, 0.0, 0.0, 0.063
1763, Ryan Bowen, 1610612745, HOU, 30.0, 2.2, 3.9, 0.561, 0.6, 1.7, 0.329, 0.8, 2.1, 0.393, 1.8, 4.4, 0.41, 1.5, 4.1, 0.379, 0.9, 2.2, 0.397, 0.0, 0.6, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
101155, Ryan Gomes, 1610612738, BOS, 23.0, 8.3, 14.3, 0.579, 1.5, 3.8, 0.407, 0.9, 2.6, 0.331, 3.0, 7.1, 0.422, 2.7, 7.1, 0.385, 0.9, 2.9, 0.331, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
101136, Salim Stoudamire, 1610612737, ATL, 23.0, 7.8, 12.8, 0.61, 1.3, 3.3, 0.391, 1.0, 2.9, 0.328, 2.3, 5.8, 0.402, 2.0, 5.0, 0.399, 1.1, 3.0, 0.35, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
208, Sam Cassell, 1610612746, LAC, 36.0, 11.0, 20.3, 0.54, 2.6, 6.2, 0.419, 2.0, 5.3, 0.385, 5.0, 11.6, 0.433, 3.0, 8.9, 0.334, 1.8, 5.7, 0.314, 0.1, 0.4, 0.333, 0.0, 0.6, 0.0, 0.0, 0.0
955, Samaki Walker, 1610612754, IND, 30.0, 1.3, 2.0, 0.643, 0.3, 2.0, 0.167, 0.0, 0.2, 0.0, 0.4, 1.0, 0.4, 0.0, 0.3, 0.0, 0.5, 2.0, 0.25, None, None, None, None, None, None, None, None
2223, Samuel Dalembert, 1610612755, PHI, 26.0, 9.8, 17.0, 0.574, 1.5, 3.6, 0.406, 1.4, 3.2, 0.421, 3.8, 9.5, 0.401, 2.8, 7.2, 0.393, 1.7, 5.0, 0.346, 0.0, 0.5, 0.0, None, None, None, 0.0, 0.0
101180, Sarunas Jasikevicius, 1610612754, IND, 30.0, 6.9, 13.0, 0.53, 1.5, 4.1, 0.356, 1.1, 3.2, 0.352, 2.6, 6.9, 0.373, 1.9, 5.7, 0.343, 0.9, 2.5, 0.368, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2562, Sasha Pavlovic, 1610612739, CLE, 22.0, 4.8, 8.3, 0.584, 1.0, 2.4, 0.435, 0.8, 2.2, 0.367, 2.4, 5.6, 0.422, 2.2, 5.2, 0.425, 0.7, 2.3, 0.317, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2756, Sasha Vujacic, 1610612747, LAL, 22.0, 5.9, 10.0, 0.592, 1.1, 3.1, 0.349, 0.9, 2.5, 0.356, 1.8, 5.3, 0.343, 1.8, 4.6, 0.396, 1.0, 3.0, 0.349, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1513, Scot Pollard, 1610612754, IND, 31.0, 5.5, 9.5, 0.582, 1.3, 3.8, 0.333, 1.0, 2.9, 0.357, 2.2, 5.8, 0.379, 1.6, 4.1, 0.402, 0.9, 2.0, 0.43, 1.0, 1.0, 1.0, 0.0, 0.7, 0.0, 0.0, 0.0
1909, Scott Padgett, 1610612751, NJN, 30.0, 3.3, 5.6, 0.592, 0.6, 1.9, 0.319, 0.6, 1.6, 0.355, 1.4, 3.4, 0.397, 1.4, 4.2, 0.341, 0.9, 2.2, 0.43, 0.1, 0.6, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0
1752, Sean Marks, 1610612759, SAS, 30.0, 3.0, 5.3, 0.561, 0.6, 1.9, 0.344, 0.6, 1.6, 0.346, 0.8, 1.7, 0.486, 0.8, 1.7, 0.441, 0.3, 1.2, 0.286, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101118, Sean May, 1610612766, CHA, 22.0, 6.2, 10.0, 0.624, 1.1, 3.0, 0.382, 1.0, 2.8, 0.344, 2.0, 5.1, 0.398, 1.5, 3.7, 0.407, 0.8, 2.3, 0.346, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2742, Sebastian Telfair, 1610612757, POR, 21.0, 8.5, 15.2, 0.557, 1.2, 3.3, 0.373, 1.2, 3.0, 0.415, 3.0, 6.4, 0.461, 3.8, 9.2, 0.408, 1.1, 3.2, 0.349, 0.0, 0.7, 0.0, 0.0, 0.3, 0.0, 0.1, 0.182
2752, Sergei Monia, 1610612758, SAC, 23.0, 4.9, 8.7, 0.559, 1.0, 2.4, 0.413, 1.4, 2.5, 0.553, 1.7, 3.9, 0.444, 2.3, 5.0, 0.467, 0.8, 2.1, 0.387, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
1000, Shandon Anderson, 1610612748, MIA, 32.0, 3.6, 6.0, 0.598, 0.9, 2.5, 0.38, 0.8, 2.1, 0.382, 1.5, 4.3, 0.362, 2.3, 5.6, 0.403, 0.7, 1.9, 0.377, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
2203, Shane Battier, 1610612763, MEM, 27.0, 10.4, 19.3, 0.541, 1.9, 5.2, 0.36, 2.2, 5.3, 0.405, 4.0, 10.2, 0.398, 3.9, 10.8, 0.358, 1.2, 4.2, 0.278, 0.0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0
406, Shaquille O'Neal, 1610612748, MIA, 34.0, 8.1, 13.6, 0.596, 2.1, 5.3, 0.4, 1.8, 4.4, 0.409, 4.8, 12.5, 0.382, 4.7, 11.3, 0.412, 1.3, 3.4, 0.37, 0.0, 0.5, 0.0, None, None, None, 0.0, 0.0
949, Shareef Abdur-Rahim, 1610612758, SAC, 29.0, 8.4, 13.9, 0.6, 2.5, 5.8, 0.425, 1.5, 3.9, 0.381, 3.7, 9.2, 0.403, 3.6, 9.0, 0.404, 0.9, 3.2, 0.274, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101213, Sharrod Ford, 1610612756, PHX, 24.0, 1.7, 3.7, 0.455, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5, 0.667, 0.7, 2.7, 0.25, 0.5, 0.5, 1.0, None, None, None, None, None, None, None, None
2733, Shaun Livingston, 1610612746, LAC, 20.0, 7.9, 14.5, 0.547, 1.5, 3.9, 0.39, 1.2, 3.6, 0.339, 3.1, 7.6, 0.406, 2.6, 6.8, 0.374, 1.7, 5.2, 0.325, 0.3, 0.5, 0.667, 0.0, 0.5, 0.0, 0.0, 0.0
101183, Shavlik Randolph, 1610612755, PHI, 22.0, 2.4, 4.3, 0.563, 0.6, 1.6, 0.349, 0.6, 1.8, 0.351, 1.7, 3.5, 0.479, 0.9, 2.7, 0.341, 0.7, 2.3, 0.317, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1890, Shawn Marion, 1610612756, PHX, 28.0, 13.2, 22.1, 0.598, 3.4, 8.1, 0.419, 2.4, 6.7, 0.359, 5.7, 14.3, 0.399, 5.3, 12.9, 0.409, 2.6, 7.3, 0.361, 0.2, 0.8, 0.25, 0.0, 0.7, 0.0, 0.1, 0.154
2098, Slava Medvedenko, 1610612747, LAL, 27.0, 1.0, 1.5, 0.667, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.5, 1.0, 0.5, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, None, None, None, None, None, None, None, None
2470, Smush Parker, 1610612747, LAL, 25.0, 11.5, 19.5, 0.588, 2.1, 5.4, 0.383, 2.0, 5.0, 0.4, 4.4, 11.2, 0.397, 3.7, 9.4, 0.398, 2.0, 5.7, 0.356, 0.0, 0.4, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
2049, Speedy Claxton, 1610612740, NOK, 28.0, 8.3, 14.3, 0.579, 1.4, 4.3, 0.33, 1.2, 3.0, 0.408, 3.3, 8.9, 0.375, 4.2, 10.4, 0.401, 1.2, 3.8, 0.322, 0.2, 0.7, 0.25, 0.0, 0.6, 0.0, 0.0, 0.0
278, Stacey Augmon, 1610612753, ORL, 37.0, 2.8, 4.9, 0.566, 0.9, 2.0, 0.429, 0.4, 1.5, 0.255, 1.8, 4.8, 0.375, 1.1, 3.2, 0.35, 0.6, 2.0, 0.288, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
101211, Stephen Graham, 1610612739, CLE, 24.0, 2.6, 4.1, 0.644, 0.6, 1.5, 0.429, 0.3, 1.1, 0.263, 1.3, 3.4, 0.382, 1.3, 3.3, 0.407, 0.4, 1.4, 0.263, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
1536, Stephen Jackson, 1610612754, IND, 28.0, 11.9, 21.4, 0.559, 2.5, 6.6, 0.371, 2.0, 5.5, 0.359, 4.9, 12.1, 0.406, 3.3, 9.0, 0.373, 1.5, 4.3, 0.345, 0.3, 0.7, 0.5, 0.0, 0.7, 0.0, 0.1, 0.143
950, Stephon Marbury, 1610612752, NYK, 29.0, 11.7, 19.1, 0.61, 2.0, 5.0, 0.396, 2.3, 5.4, 0.433, 4.9, 12.0, 0.412, 5.1, 12.2, 0.419, 1.8, 5.6, 0.313, 0.1, 0.6, 0.143, 0.0, 1.0, 0.0, 0.0, 0.0
2581, Steve Blake, 1610612757, POR, 26.0, 9.1, 15.5, 0.585, 1.7, 4.3, 0.4, 1.2, 3.2, 0.38, 3.2, 7.1, 0.45, 4.4, 10.6, 0.421, 1.2, 2.8, 0.419, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1883, Steve Francis, 1610612752, NYK, 29.0, 10.7, 18.0, 0.598, 2.0, 5.0, 0.39, 2.3, 5.2, 0.444, 4.5, 10.9, 0.412, 3.9, 10.0, 0.387, 1.6, 5.1, 0.306, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
959, Steve Nash, 1610612756, PHX, 32.0, 11.4, 18.7, 0.609, 3.0, 7.2, 0.415, 2.1, 6.0, 0.352, 5.1, 12.9, 0.398, 4.6, 11.2, 0.409, 2.5, 6.5, 0.389, 0.1, 0.7, 0.167, 0.0, 0.7, 0.0, 0.1, 0.25
2212, Steven Hunter, 1610612755, PHI, 24.0, 6.6, 11.7, 0.564, 1.1, 3.2, 0.346, 1.2, 3.0, 0.385, 2.7, 6.6, 0.414, 2.1, 4.9, 0.432, 1.2, 3.4, 0.361, 0.0, 0.7, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2031, Stromile Swift, 1610612745, HOU, 26.0, 4.9, 8.7, 0.56, 1.3, 3.3, 0.41, 1.1, 3.1, 0.35, 2.5, 7.1, 0.352, 2.5, 6.9, 0.361, 1.4, 3.9, 0.369, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2551, T.J. Ford, 1610612749, MIL, 23.0, 12.1, 20.2, 0.601, 2.1, 4.8, 0.449, 2.6, 6.3, 0.413, 4.3, 11.1, 0.382, 3.1, 8.4, 0.372, 2.2, 6.1, 0.369, 0.0, 1.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
2419, Tayshaun Prince, 1610612765, DET, 26.0, 11.6, 20.6, 0.562, 2.4, 6.3, 0.382, 2.3, 5.7, 0.413, 5.3, 13.4, 0.395, 2.3, 6.7, 0.348, 1.6, 4.6, 0.344, 0.0, 0.9, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
2242, Terence Morris, 1610612753, ORL, 27.0, 2.4, 4.4, 0.546, 0.6, 1.3, 0.5, 0.4, 0.9, 0.389, 1.3, 2.8, 0.444, 1.4, 3.6, 0.391, 0.5, 1.5, 0.31, None, None, None, 0.5, 0.5, 1.0, None, None
689, Theo Ratliff, 1610612757, POR, 33.0, 7.5, 13.9, 0.538, 1.3, 3.3, 0.391, 1.1, 3.0, 0.373, 3.2, 6.8, 0.468, 3.7, 9.8, 0.376, 0.8, 2.3, 0.353, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1495, Tim Duncan, 1610612759, SAS, 30.0, 11.1, 21.1, 0.526, 2.3, 6.5, 0.344, 2.6, 7.0, 0.375, 4.4, 11.4, 0.383, 3.1, 8.0, 0.39, 0.9, 2.6, 0.358, 0.0, 0.7, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
1501, Tim Thomas, 1610612756, PHX, 29.0, 8.3, 13.2, 0.628, 1.9, 4.0, 0.478, 1.4, 3.9, 0.363, 3.4, 7.6, 0.448, 3.1, 7.7, 0.397, 1.4, 3.7, 0.377, 0.5, 0.5, 1.0, 0.0, 0.3, 0.0, 0.1, 0.25
389, Toni Kukoc, 1610612749, MIL, 37.0, 6.0, 9.1, 0.655, 0.8, 2.0, 0.403, 1.0, 2.7, 0.358, 1.8, 4.6, 0.395, 1.5, 4.0, 0.375, 1.3, 3.2, 0.391, 0.3, 0.8, 0.333, 0.0, 0.5, 0.0, 0.0, 0.0
2754, Tony Allen, 1610612738, BOS, 24.0, 6.2, 11.3, 0.55, 0.9, 2.9, 0.321, 0.7, 2.1, 0.358, 2.3, 5.5, 0.425, 2.4, 6.5, 0.372, 1.2, 2.8, 0.435, 0.0, 0.6, 0.0, 0.2, 0.8, 0.25, 0.0, 0.0
1499, Tony Battie, 1610612753, ORL, 30.0, 8.2, 14.0, 0.588, 1.8, 4.5, 0.403, 1.5, 3.8, 0.392, 4.1, 9.9, 0.42, 3.1, 7.6, 0.405, 1.4, 4.2, 0.336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
960, Tony Delk, 1610612765, DET, 32.0, 5.2, 8.8, 0.59, 1.1, 1.9, 0.591, 1.2, 2.7, 0.439, 2.5, 6.0, 0.421, 1.8, 3.8, 0.47, 0.9, 2.6, 0.35, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2225, Tony Parker, 1610612759, SAS, 24.0, 11.5, 21.5, 0.534, 2.3, 6.7, 0.347, 2.5, 6.4, 0.39, 4.3, 11.3, 0.382, 2.8, 7.6, 0.373, 0.9, 2.6, 0.342, 0.0, 0.6, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
1503, Tracy McGrady, 1610612745, HOU, 27.0, 8.7, 16.5, 0.526, 2.3, 5.9, 0.399, 3.0, 6.4, 0.465, 4.5, 12.6, 0.355, 4.7, 11.2, 0.417, 2.5, 6.7, 0.365, 0.1, 0.6, 0.25, 0.0, 0.4, 0.0, 0.0, 0.0
101143, Travis Diener, 1610612753, ORL, 24.0, 3.9, 6.2, 0.622, 0.8, 1.6, 0.5, 0.5, 1.3, 0.4, 1.3, 3.2, 0.403, 1.5, 3.5, 0.425, 0.7, 2.1, 0.31, None, None, None, None, None, None, 0.0, 0.0
2566, Travis Outlaw, 1610612757, POR, 21.0, 6.3, 10.9, 0.577, 1.0, 2.7, 0.371, 0.9, 2.5, 0.353, 2.0, 4.8, 0.409, 2.6, 7.0, 0.376, 0.8, 2.2, 0.37, 0.0, 0.7, 0.0, 0.0, 1.0, 0.0, 0.1, 0.091
2239, Trenton Hassell, 1610612750, MIN, 27.0, 11.5, 20.3, 0.566, 2.3, 5.5, 0.408, 1.8, 4.8, 0.365, 3.3, 9.1, 0.366, 3.8, 9.5, 0.398, 1.4, 4.2, 0.325, 0.0, 0.3, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0
2772, Trevor Ariza, 1610612753, ORL, 20.0, 5.5, 9.4, 0.581, 1.1, 2.7, 0.394, 0.9, 2.5, 0.383, 2.0, 5.1, 0.397, 2.1, 5.4, 0.387, 0.9, 2.8, 0.326, 0.0, 0.8, 0.0, 0.0, 0.5, 0.0, 0.1, 0.077
1607, Troy Hudson, 1610612750, MIN, 30.0, 7.6, 13.4, 0.564, 2.0, 4.5, 0.44, 1.1, 3.2, 0.353, 2.0, 5.9, 0.341, 2.4, 6.9, 0.35, 1.1, 2.7, 0.385, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2211, Troy Murphy, 1610612744, GSW, 26.0, 12.9, 20.9, 0.614, 2.1, 5.3, 0.401, 1.8, 4.7, 0.375, 4.8, 12.1, 0.4, 3.6, 9.3, 0.388, 1.7, 5.1, 0.333, 0.2, 0.7, 0.25, 0.0, 0.4, 0.0, 0.0, 0.0
1731, Tyronn Lue, 1610612737, ATL, 29.0, 8.8, 14.7, 0.602, 1.8, 4.3, 0.421, 1.1, 3.4, 0.329, 3.2, 7.8, 0.417, 2.4, 5.9, 0.407, 1.3, 3.1, 0.408, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2199, Tyson Chandler, 1610612741, CHI, 23.0, 6.7, 12.8, 0.525, 1.4, 3.6, 0.377, 1.7, 4.5, 0.374, 3.9, 10.0, 0.393, 3.5, 8.7, 0.401, 1.6, 4.7, 0.331, 0.2, 0.6, 0.333, 0.2, 0.8, 0.2, 0.0, 0.0
2617, Udonis Haslem, 1610612748, MIA, 26.0, 9.1, 16.0, 0.571, 2.1, 5.3, 0.394, 1.8, 4.5, 0.4, 4.4, 11.7, 0.374, 4.0, 9.9, 0.4, 1.4, 3.7, 0.363, 0.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2751, Viktor Khryapa, 1610612757, POR, 23.0, 7.0, 12.1, 0.583, 1.4, 3.3, 0.436, 1.2, 2.7, 0.448, 2.7, 5.9, 0.46, 3.8, 8.7, 0.437, 1.3, 3.3, 0.407, 0.0, 0.3, 0.0, 0.0, 1.0, 0.0, 0.1, 0.2
452, Vin Baker, 1610612746, LAC, 34.0, 3.0, 4.9, 0.615, 0.7, 1.8, 0.364, 0.6, 2.3, 0.25, 1.0, 3.4, 0.292, 0.8, 3.2, 0.263, 0.8, 2.0, 0.4, None, None, None, None, None, None, None, None
1713, Vince Carter, 1610612751, NJN, 29.0, 10.4, 19.2, 0.543, 2.2, 5.5, 0.398, 1.8, 5.1, 0.349, 5.1, 12.6, 0.404, 4.1, 11.2, 0.368, 1.9, 5.0, 0.373, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0
958, Vitaly Potapenko, 1610612758, SAC, 31.0, 4.3, 5.9, 0.733, 0.9, 1.7, 0.5, 0.8, 2.0, 0.412, 1.7, 3.7, 0.459, 1.2, 2.9, 0.404, 0.8, 2.1, 0.364, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3, 0.5
2209, Vladimir Radmanovic, 1610612746, LAC, 25.0, 8.7, 14.7, 0.59, 1.6, 3.7, 0.427, 1.4, 3.4, 0.422, 3.1, 7.5, 0.406, 3.2, 7.8, 0.404, 1.8, 5.1, 0.359, 0.1, 0.4, 0.2, 0.0, 0.9, 0.0, 0.1, 0.125
101144, Von Wafer, 1610612747, LAL, 20.0, 2.0, 3.3, 0.604, 0.5, 1.3, 0.375, 0.2, 1.1, 0.2, 0.2, 1.3, 0.125, 0.8, 1.8, 0.476, 0.2, 0.8, 0.222, 0.0, 0.7, 0.0, None, None, None, 0.0, 0.0
702, Voshon Lenard, 1610612757, POR, 33.0, 5.8, 10.7, 0.542, 1.1, 2.3, 0.463, 1.2, 2.9, 0.433, 2.2, 5.4, 0.407, 2.8, 6.3, 0.443, 0.5, 2.4, 0.212, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
1887, Wally Szczerbiak, 1610612738, BOS, 29.0, 13.6, 23.9, 0.57, 2.7, 6.4, 0.421, 2.1, 5.5, 0.372, 4.2, 11.0, 0.387, 4.3, 11.0, 0.397, 1.5, 4.1, 0.369, 0.1, 0.6, 0.125, 0.0, 0.3, 0.0, 0.0, 0.0
962, Walter McCarty, 1610612746, LAC, 32.0, 3.1, 5.0, 0.619, 0.6, 1.7, 0.354, 0.3, 1.7, 0.184, 1.2, 3.6, 0.342, 1.1, 2.8, 0.385, 0.6, 1.7, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101134, Wayne Simien, 1610612748, MIA, 23.0, 2.7, 4.5, 0.611, 0.9, 2.3, 0.402, 0.6, 1.6, 0.4, 1.3, 3.4, 0.375, 1.4, 3.9, 0.349, 0.5, 1.8, 0.309, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
