PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
2200, Pau Gasol, 1610612747, LAL, 30.0, 12.3, 21.4, 0.575, 2.5, 6.6, 0.385, 2.2, 5.6, 0.386, 4.4, 11.5, 0.383, 4.0, 11.2, 0.362, 2.7, 7.7, 0.349, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.05
202331, Paul George, 1610612754, IND, 21.0, 7.4, 12.2, 0.609, 1.4, 3.6, 0.373, 1.4, 3.5, 0.392, 2.9, 7.1, 0.402, 2.0, 5.5, 0.357, 1.3, 3.9, 0.339, 0.0, 0.1, 0.0, 0.1, 0.3, 0.25, 0.0, 0.0
200794, Paul Millsap, 1610612762, UTA, 26.0, 11.7, 20.2, 0.582, 2.4, 6.2, 0.392, 1.6, 4.5, 0.361, 3.3, 8.0, 0.413, 5.6, 13.9, 0.4, 1.1, 3.5, 0.321, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1718, Paul Pierce, 1610612738, BOS, 33.0, 10.5, 18.8, 0.558, 2.2, 5.6, 0.4, 2.0, 5.9, 0.333, 3.9, 10.3, 0.383, 4.0, 11.3, 0.352, 1.5, 4.4, 0.342, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
978, Peja Stojakovic, 1610612742, DAL, 34.0, 6.7, 10.5, 0.64, 1.7, 4.1, 0.404, 1.2, 2.9, 0.421, 1.9, 5.5, 0.35, 2.2, 6.1, 0.368, 0.8, 2.4, 0.346, 0.1, 0.2, 0.5, 0.2, 0.2, 1.0, 0.0, 0.0
200817, Pooh Jeter, 1610612758, SAC, 27.0, 6.0, 9.4, 0.639, 1.1, 3.0, 0.366, 0.8, 2.0, 0.393, 1.8, 4.4, 0.411, 1.7, 4.6, 0.371, 0.7, 2.2, 0.345, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.143
200822, Pops Mensah-Bonsu, 1610612740, NOH, 27.0, 2.0, 3.0, 0.667, 0.4, 0.6, 0.667, 0.2, 0.8, 0.25, 0.4, 1.3, 0.333, 0.8, 2.0, 0.4, 0.4, 0.6, 0.667, None, None, None, None, None, None, 0.0, 0.0
2047, Quentin Richardson, 1610612753, ORL, 31.0, 4.5, 7.6, 0.585, 1.2, 3.0, 0.406, 1.1, 2.9, 0.368, 2.5, 6.1, 0.402, 2.5, 5.9, 0.426, 1.1, 3.2, 0.339, 0.3, 0.5, 0.5, 0.0, 0.3, 0.0, 0.0, 0.0
202347, Quincy Pondexter, 1610612740, NOH, 23.0, 3.3, 5.6, 0.588, 0.9, 2.0, 0.441, 0.7, 1.5, 0.442, 1.4, 3.3, 0.42, 1.5, 4.2, 0.345, 0.8, 2.4, 0.328, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2624, Quinton Ross, 1610612751, NJN, 30.0, 2.7, 5.1, 0.517, 0.9, 1.8, 0.5, 0.7, 2.0, 0.353, 1.4, 4.2, 0.331, 1.1, 3.1, 0.354, 0.5, 1.9, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1952, Raja Bell, 1610612762, UTA, 34.0, 11.0, 18.6, 0.591, 2.5, 6.1, 0.406, 1.5, 4.0, 0.375, 3.2, 7.3, 0.431, 5.0, 12.5, 0.403, 1.2, 3.5, 0.338, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.077
200765, Rajon Rondo, 1610612738, BOS, 25.0, 11.9, 20.9, 0.571, 2.4, 6.2, 0.383, 2.2, 6.2, 0.35, 4.2, 10.5, 0.404, 4.4, 11.8, 0.37, 1.5, 4.5, 0.332, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201196, Ramon Sessions, 1610612739, CLE, 25.0, 10.0, 16.1, 0.621, 2.3, 5.9, 0.39, 1.7, 3.9, 0.424, 3.2, 7.9, 0.412, 3.6, 8.3, 0.426, 1.9, 4.4, 0.418, 0.0, 0.2, 0.125, 0.1, 0.1, 0.5, 0.0, 0.133
200751, Randy Foye, 1610612746, LAC, 27.0, 9.0, 14.4, 0.629, 1.6, 3.8, 0.411, 1.4, 3.4, 0.41, 2.8, 7.3, 0.383, 2.8, 7.7, 0.357, 1.7, 4.7, 0.362, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
1740, Rashard Lewis, 1610612764, WAS, 31.0, 10.7, 17.6, 0.61, 2.2, 6.4, 0.338, 2.0, 4.9, 0.404, 4.0, 10.2, 0.392, 3.9, 9.7, 0.398, 1.7, 5.2, 0.332, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2446, Rasual Butler, 1610612741, CHI, 32.0, 5.2, 8.9, 0.586, 1.1, 3.1, 0.348, 0.9, 1.8, 0.475, 2.0, 5.7, 0.349, 2.0, 4.9, 0.401, 1.2, 3.7, 0.319, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.1, 0.25
951, Ray Allen, 1610612738, BOS, 35.0, 11.1, 19.6, 0.566, 2.4, 5.9, 0.412, 2.2, 6.0, 0.361, 4.0, 10.6, 0.38, 4.2, 11.3, 0.366, 1.6, 4.5, 0.356, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
101109, Raymond Felton, 1610612743, DEN, 27.0, 14.1, 23.8, 0.591, 2.8, 7.6, 0.369, 2.0, 5.0, 0.401, 4.2, 9.9, 0.426, 4.7, 11.3, 0.419, 1.9, 5.8, 0.324, 0.0, 0.3, 0.143, 0.0, 0.2, 0.2, 0.0, 0.0
2501, Reggie Evans, 1610612761, TOR, 31.0, 11.4, 18.6, 0.612, 2.2, 4.6, 0.468, 1.3, 3.6, 0.352, 2.7, 7.0, 0.392, 3.1, 8.4, 0.367, 1.3, 2.9, 0.453, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
202130, Reggie Williams, 1610612744, GSW, 24.0, 7.1, 12.1, 0.582, 1.6, 4.2, 0.369, 0.9, 2.7, 0.325, 2.1, 5.2, 0.402, 2.5, 5.7, 0.437, 1.7, 5.1, 0.328, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
200764, Renaldo Balkman, 1610612752, NYK, 26.0, 2.1, 4.0, 0.531, 0.3, 1.8, 0.143, 0.7, 1.9, 0.385, 1.3, 2.0, 0.625, 1.4, 2.9, 0.5, 0.6, 2.0, 0.286, None, None, None, 0.0, 0.0, 0.0, 0.0, 0.0
1888, Richard Hamilton, 1610612765, DET, 33.0, 10.6, 16.3, 0.653, 1.8, 4.5, 0.388, 1.3, 3.2, 0.394, 3.4, 7.9, 0.438, 2.8, 7.4, 0.376, 1.7, 4.9, 0.348, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.125
2210, Richard Jefferson, 1610612759, SAS, 31.0, 9.8, 17.1, 0.574, 2.8, 6.8, 0.41, 1.8, 4.8, 0.384, 5.0, 11.6, 0.43, 3.6, 9.0, 0.394, 1.2, 3.4, 0.337, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
201577, Robin Lopez, 1610612756, PHX, 23.0, 5.3, 8.4, 0.629, 1.4, 3.5, 0.384, 1.0, 2.1, 0.456, 2.2, 5.1, 0.442, 2.3, 6.0, 0.382, 0.7, 1.8, 0.369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200760, Rodney Carney, 1610612763, MEM, 27.0, 4.7, 7.7, 0.618, 1.2, 2.8, 0.44, 0.9, 2.3, 0.383, 1.2, 2.6, 0.441, 1.3, 2.7, 0.479, 0.9, 3.2, 0.293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201155, Rodney Stuckey, 1610612765, DET, 25.0, 11.8, 18.3, 0.644, 1.9, 5.0, 0.377, 1.4, 3.6, 0.4, 4.1, 9.1, 0.446, 3.1, 8.2, 0.378, 2.2, 6.3, 0.351, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.071
201958, Rodrigue Beaubois, 1610612742, DAL, 23.0, 6.0, 9.8, 0.615, 1.8, 3.9, 0.445, 1.1, 2.5, 0.457, 2.1, 5.5, 0.386, 2.1, 5.6, 0.373, 0.7, 2.7, 0.268, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2427, Roger Mason Jr., 1610612752, NYK, 30.0, 4.6, 7.7, 0.598, 0.8, 2.2, 0.368, 0.8, 2.0, 0.426, 1.8, 3.8, 0.479, 1.3, 3.3, 0.412, 0.7, 2.1, 0.333, None, None, None, 0.0, 0.1, 0.0, 0.0, 0.0
2648, Ronald Dupree, 1610612761, TOR, 30.0, 4.0, 7.0, 0.571, 0.5, 1.0, 0.5, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.5, 0.0, 1.0, 4.0, 0.25, None, None, None, None, None, None, None, None
200758, Ronnie Brewer, 1610612741, CHI, 26.0, 6.4, 11.6, 0.549, 1.4, 4.3, 0.33, 1.1, 3.1, 0.352, 2.5, 6.9, 0.358, 2.4, 6.7, 0.359, 1.1, 3.6, 0.308, 0.1, 0.3, 0.2, 0.0, 0.4, 0.0, 0.0, 0.077
101179, Ronnie Price, 1610612762, UTA, 28.0, 3.4, 6.1, 0.56, 0.9, 2.2, 0.392, 0.6, 1.5, 0.405, 1.0, 2.7, 0.382, 1.9, 4.7, 0.398, 0.5, 1.4, 0.348, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
101142, Ronny Turiaf, 1610612752, NYK, 28.0, 5.8, 10.9, 0.533, 1.5, 3.4, 0.424, 1.0, 2.5, 0.404, 2.0, 4.9, 0.402, 2.6, 6.0, 0.435, 0.9, 2.8, 0.314, 0.0, 0.2, 0.0, 0.1, 0.4, 0.2, 0.0, 0.0
201579, Roy Hibbert, 1610612754, IND, 24.0, 9.7, 17.3, 0.563, 1.7, 4.5, 0.37, 1.8, 4.8, 0.374, 4.3, 10.4, 0.419, 2.9, 7.1, 0.399, 1.7, 4.8, 0.364, 0.0, 0.4, 0.0, 0.1, 0.2, 0.5, 0.0, 0.0
2767, Royal Ivey, 1610612760, OKC, 29.0, 3.0, 5.0, 0.6, 0.5, 1.3, 0.417, 0.3, 1.3, 0.25, 0.7, 1.8, 0.361, 0.8, 2.0, 0.395, 0.1, 0.8, 0.143, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0
201164, Rudy Fernandez, 1610612757, POR, 26.0, 8.1, 13.8, 0.588, 1.6, 4.1, 0.392, 1.0, 2.6, 0.39, 2.2, 5.0, 0.443, 2.8, 7.7, 0.368, 1.1, 2.9, 0.369, 0.0, 0.1, 0.0, 0.1, 0.2, 0.25, 0.0, 0.045
200752, Rudy Gay, 1610612763, MEM, 24.0, 13.8, 23.0, 0.598, 2.6, 7.2, 0.368, 2.0, 5.1, 0.399, 3.9, 10.0, 0.39, 4.5, 12.1, 0.373, 2.8, 7.9, 0.354, 0.0, 0.1, 0.0, 0.1, 0.1, 1.0, 0.0, 0.1
201566, Russell Westbrook, 1610612760, OKC, 22.0, 13.9, 23.3, 0.596, 2.5, 6.9, 0.359, 1.9, 4.7, 0.404, 4.4, 10.5, 0.416, 4.3, 11.2, 0.38, 1.1, 3.4, 0.332, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071
201583, Ryan Anderson, 1610612753, ORL, 23.0, 6.3, 10.7, 0.586, 2.0, 4.8, 0.406, 1.2, 3.5, 0.36, 3.0, 7.8, 0.387, 2.6, 7.0, 0.38, 1.2, 3.9, 0.304, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
101155, Ryan Gomes, 1610612746, LAC, 28.0, 9.4, 15.5, 0.605, 2.1, 4.9, 0.415, 1.8, 4.0, 0.444, 3.4, 8.3, 0.416, 2.8, 7.9, 0.358, 1.8, 5.2, 0.343, 0.1, 0.4, 0.167, 0.0, 0.3, 0.0, 0.0, 0.2
200797, Ryan Hollins, 1610612739, CLE, 26.0, 5.0, 8.6, 0.579, 1.4, 3.8, 0.363, 0.9, 2.2, 0.41, 2.4, 5.4, 0.443, 2.4, 5.6, 0.428, 1.1, 3.0, 0.382, 0.0, 0.1, 0.0, 0.1, 0.2, 0.5, 0.0, 0.0
201970, Sam Young, 1610612763, MEM, 26.0, 6.8, 11.2, 0.612, 1.3, 3.7, 0.349, 1.0, 2.9, 0.355, 2.1, 5.6, 0.379, 2.8, 6.7, 0.424, 1.4, 4.4, 0.331, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202396, Samardo Samuels, 1610612739, CLE, 22.0, 6.9, 11.0, 0.633, 1.2, 3.8, 0.321, 1.6, 3.4, 0.47, 2.1, 5.1, 0.4, 2.8, 6.4, 0.441, 1.3, 3.1, 0.411, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.333
2223, Samuel Dalembert, 1610612758, SAC, 31.0, 8.9, 14.7, 0.61, 2.1, 5.7, 0.376, 1.6, 3.7, 0.426, 3.4, 7.7, 0.442, 2.9, 7.1, 0.402, 1.1, 3.5, 0.318, 0.1, 0.3, 0.333, 0.0, 0.1, 0.0, 0.0, 0.111
2562, Sasha Pavlovic, 1610612738, BOS, 27.0, 4.1, 6.3, 0.643, 1.0, 2.4, 0.394, 0.8, 2.0, 0.386, 1.3, 3.7, 0.351, 1.7, 4.0, 0.429, 0.4, 2.0, 0.217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2756, Sasha Vujacic, 1610612751, NJN, 27.0, 9.3, 16.0, 0.577, 2.1, 4.7, 0.453, 1.3, 3.3, 0.394, 3.2, 6.8, 0.472, 3.0, 7.8, 0.382, 1.4, 3.9, 0.368, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
1752, Sean Marks, 1610612757, POR, 35.0, 2.4, 4.6, 0.53, 0.6, 1.1, 0.519, 0.6, 1.6, 0.364, 0.6, 1.4, 0.432, 1.3, 2.9, 0.444, 0.4, 1.1, 0.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2742, Sebastian Telfair, 1610612750, MIN, 26.0, 7.0, 11.0, 0.635, 1.2, 3.5, 0.333, 0.9, 2.5, 0.344, 2.7, 6.2, 0.434, 2.6, 6.6, 0.386, 0.9, 2.8, 0.323, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201623, Semih Erden, 1610612739, CLE, 24.0, 4.5, 8.1, 0.559, 1.2, 2.7, 0.444, 1.2, 2.8, 0.414, 1.7, 3.9, 0.43, 1.7, 3.9, 0.432, 0.4, 1.9, 0.2, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
201586, Serge Ibaka, 1610612760, OKC, 21.0, 10.2, 17.8, 0.575, 1.9, 5.4, 0.35, 1.4, 3.6, 0.397, 3.2, 8.0, 0.404, 3.3, 8.7, 0.378, 0.8, 2.5, 0.308, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.059
2203, Shane Battier, 1610612763, MEM, 32.0, 10.2, 16.6, 0.614, 2.5, 6.9, 0.359, 1.8, 4.6, 0.385, 3.8, 8.6, 0.447, 3.5, 8.4, 0.416, 1.6, 4.4, 0.359, 0.1, 0.3, 0.286, 0.0, 0.2, 0.0, 0.0, 0.0
200769, Shannon Brown, 1610612747, LAL, 25.0, 6.1, 11.0, 0.559, 1.1, 3.1, 0.355, 1.2, 3.1, 0.386, 1.9, 5.6, 0.346, 2.1, 5.9, 0.356, 1.4, 4.3, 0.329, 0.1, 0.2, 0.333, 0.0, 0.2, 0.0, 0.0, 0.111
406, Shaquille O'Neal, 1610612738, BOS, 39.0, 5.7, 9.8, 0.58, 1.1, 3.0, 0.382, 1.6, 4.2, 0.376, 2.7, 7.2, 0.377, 2.3, 6.2, 0.368, 0.8, 2.0, 0.411, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
2733, Shaun Livingston, 1610612766, CHA, 25.0, 5.1, 9.1, 0.553, 0.9, 2.3, 0.398, 0.8, 2.1, 0.372, 2.0, 4.9, 0.405, 1.7, 4.8, 0.362, 1.3, 4.2, 0.318, 0.1, 0.3, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
1890, Shawn Marion, 1610612742, DAL, 33.0, 10.0, 16.1, 0.618, 2.1, 5.6, 0.377, 1.7, 4.4, 0.379, 3.0, 8.0, 0.374, 3.5, 9.2, 0.379, 1.4, 4.1, 0.343, 0.0, 0.1, 0.0, 0.1, 0.2, 0.25, 0.0, 0.118
200761, Shawne Williams, 1610612752, NYK, 25.0, 8.0, 13.3, 0.598, 1.6, 4.0, 0.394, 1.2, 3.1, 0.389, 2.3, 5.0, 0.466, 2.8, 7.2, 0.39, 1.0, 2.8, 0.341, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
200749, Shelden Williams, 1610612752, NYK, 27.0, 5.6, 9.2, 0.607, 1.4, 2.9, 0.485, 0.9, 2.4, 0.402, 2.2, 5.2, 0.43, 2.1, 5.3, 0.388, 0.9, 2.9, 0.321, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202395, Sherron Collins, 1610612766, CHA, 24.0, 1.2, 2.2, 0.568, 0.3, 0.9, 0.3, 0.2, 0.4, 0.6, 0.6, 1.7, 0.333, 0.7, 1.2, 0.556, 0.6, 1.6, 0.389, None, None, None, 0.0, 1.0, 0.0, 0.0, 0.0
202374, Solomon Alabi, 1610612761, TOR, 23.0, 1.4, 2.2, 0.654, 0.6, 0.9, 0.667, 0.1, 0.6, 0.167, 0.4, 1.4, 0.286, 1.0, 2.6, 0.379, 0.6, 1.6, 0.385, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
200780, Solomon Jones, 1610612754, IND, 26.0, 4.0, 6.4, 0.618, 0.6, 1.7, 0.369, 0.6, 2.1, 0.278, 1.9, 4.6, 0.414, 1.7, 4.3, 0.385, 1.2, 2.8, 0.439, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201603, Sonny Weems, 1610612761, TOR, 24.0, 10.6, 17.0, 0.627, 1.8, 4.3, 0.425, 1.2, 2.9, 0.406, 2.8, 6.3, 0.449, 2.9, 7.3, 0.393, 1.5, 3.4, 0.429, 0.1, 0.4, 0.167, 0.0, 0.4, 0.0, 0.0, 0.0
201150, Spencer Hawes, 1610612755, PHI, 23.0, 7.1, 12.8, 0.558, 1.6, 4.1, 0.381, 1.3, 2.9, 0.429, 3.3, 7.6, 0.426, 1.8, 4.6, 0.401, 1.4, 3.8, 0.377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201939, Stephen Curry, 1610612744, GSW, 23.0, 13.6, 21.7, 0.626, 2.4, 6.3, 0.384, 1.7, 4.9, 0.356, 3.9, 9.0, 0.43, 3.3, 9.0, 0.368, 2.5, 7.0, 0.359, 0.1, 0.2, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
101211, Stephen Graham, 1610612751, NJN, 29.0, 6.3, 10.0, 0.633, 1.2, 3.0, 0.395, 1.0, 2.5, 0.385, 2.5, 5.7, 0.437, 2.1, 5.4, 0.386, 1.0, 2.9, 0.338, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1536, Stephen Jackson, 1610612766, CHA, 33.0, 13.2, 22.2, 0.596, 2.3, 6.3, 0.359, 1.9, 4.9, 0.38, 4.3, 10.1, 0.425, 3.3, 9.0, 0.368, 2.7, 7.6, 0.362, 0.0, 0.3, 0.143, 0.0, 0.1, 0.0, 0.0, 0.0
2581, Steve Blake, 1610612747, LAL, 31.0, 6.7, 11.5, 0.58, 1.1, 3.1, 0.357, 1.3, 3.4, 0.393, 2.0, 5.7, 0.348, 2.1, 6.1, 0.351, 1.4, 4.6, 0.316, 0.1, 0.2, 0.25, 0.0, 0.2, 0.0, 0.0, 0.143
959, Steve Nash, 1610612756, PHX, 37.0, 10.8, 17.0, 0.636, 3.1, 8.4, 0.37, 2.1, 4.8, 0.435, 4.8, 11.0, 0.438, 4.7, 12.3, 0.383, 1.8, 5.3, 0.341, 0.0, 0.1, 0.5, 0.1, 0.2, 0.333, 0.0, 0.0
200779, Steve Novak, 1610612759, SAS, 28.0, 3.2, 4.8, 0.659, 0.9, 2.1, 0.459, 1.1, 2.7, 0.419, 1.6, 3.1, 0.514, 0.7, 2.1, 0.323, 0.5, 1.7, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
202178, Sundiata Gaines, 1610612751, NJN, 25.0, 4.3, 7.6, 0.566, 0.7, 2.6, 0.288, 0.7, 1.8, 0.395, 1.4, 3.7, 0.381, 1.4, 3.9, 0.36, 0.7, 1.7, 0.425, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2551, T.J. Ford, 1610612754, IND, 28.0, 4.7, 8.3, 0.563, 0.9, 2.7, 0.324, 0.9, 2.8, 0.328, 2.9, 7.1, 0.411, 2.0, 5.5, 0.366, 1.3, 3.6, 0.354, 0.0, 0.1, 0.0, 0.1, 0.1, 1.0, 0.0, 0.0
201959, Taj Gibson, 1610612741, CHI, 26.0, 6.5, 11.8, 0.549, 1.4, 4.0, 0.339, 1.1, 3.1, 0.365, 2.4, 6.7, 0.363, 2.4, 6.8, 0.358, 1.2, 3.5, 0.333, 0.1, 0.2, 0.25, 0.0, 0.4, 0.0, 0.0, 0.0
2419, Tayshaun Prince, 1610612765, DET, 31.0, 12.6, 19.5, 0.643, 2.0, 5.3, 0.379, 1.5, 3.8, 0.396, 4.1, 9.2, 0.44, 3.2, 8.4, 0.385, 2.2, 6.1, 0.355, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.071
201944, Terrence Williams, 1610612745, HOU, 24.0, 4.0, 7.4, 0.548, 1.0, 2.4, 0.413, 0.6, 1.6, 0.355, 2.0, 4.7, 0.434, 1.8, 4.2, 0.42, 1.1, 2.7, 0.396, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
200757, Thabo Sefolosha, 1610612760, OKC, 27.0, 10.5, 17.6, 0.598, 1.9, 5.1, 0.367, 1.4, 3.5, 0.412, 3.5, 7.8, 0.454, 3.2, 8.3, 0.392, 0.9, 2.6, 0.332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201152, Thaddeus Young, 1610612755, PHI, 23.0, 8.9, 14.7, 0.604, 1.7, 4.7, 0.372, 1.4, 3.9, 0.356, 3.3, 8.2, 0.404, 2.1, 6.0, 0.35, 1.7, 5.6, 0.302, 0.0, 0.1, 0.333, 0.0, 0.0, 0.0, 0.0, 0.0
689, Theo Ratliff, 1610612747, LAL, 38.0, 2.8, 4.7, 0.596, 0.9, 1.4, 0.615, 0.2, 0.9, 0.25, 1.0, 2.4, 0.409, 1.2, 3.1, 0.393, 0.2, 1.4, 0.154, None, None, None, None, None, None, 0.0, 0.0
201168, Tiago Splitter, 1610612759, SAS, 26.0, 4.2, 7.1, 0.597, 1.3, 3.2, 0.419, 0.9, 2.2, 0.419, 1.9, 4.4, 0.43, 1.6, 4.3, 0.373, 0.7, 2.2, 0.308, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
1495, Tim Duncan, 1610612759, SAS, 35.0, 8.7, 16.0, 0.544, 2.7, 6.5, 0.413, 1.9, 4.8, 0.397, 4.6, 11.2, 0.408, 3.3, 7.9, 0.411, 1.0, 3.0, 0.332, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
202389, Timofey Mozgov, 1610612743, DEN, 24.0, 4.8, 8.0, 0.605, 1.0, 2.8, 0.346, 1.0, 2.1, 0.455, 1.7, 3.7, 0.447, 1.6, 3.5, 0.456, 0.5, 1.8, 0.292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201962, Toney Douglas, 1610612752, NYK, 25.0, 9.2, 15.7, 0.584, 1.7, 4.6, 0.369, 1.3, 3.4, 0.39, 2.8, 6.3, 0.444, 3.0, 7.5, 0.398, 1.2, 3.7, 0.32, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2754, Tony Allen, 1610612763, MEM, 29.0, 7.2, 11.7, 0.619, 1.3, 3.7, 0.346, 1.3, 3.2, 0.397, 2.2, 5.7, 0.394, 2.6, 6.6, 0.389, 1.2, 3.6, 0.336, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2
1499, Tony Battie, 1610612755, PHI, 35.0, 2.9, 4.9, 0.602, 0.5, 1.4, 0.346, 0.4, 1.5, 0.269, 1.6, 3.6, 0.436, 0.9, 3.1, 0.301, 0.5, 1.9, 0.261, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0
2225, Tony Parker, 1610612759, SAS, 29.0, 10.5, 18.5, 0.568, 3.1, 7.4, 0.418, 2.2, 5.4, 0.408, 5.1, 12.4, 0.413, 3.8, 9.5, 0.395, 1.1, 3.3, 0.329, 0.1, 0.3, 0.167, 0.0, 0.1, 0.0, 0.0, 0.0
1503, Tracy McGrady, 1610612765, DET, 32.0, 8.6, 13.9, 0.623, 1.5, 4.0, 0.366, 1.0, 2.5, 0.388, 2.9, 6.4, 0.448, 2.3, 5.9, 0.391, 1.4, 4.1, 0.338, 0.1, 0.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
2566, Travis Outlaw, 1610612751, NJN, 26.0, 9.7, 16.6, 0.585, 2.1, 5.0, 0.422, 1.5, 3.8, 0.403, 4.0, 9.4, 0.431, 3.5, 8.7, 0.401, 1.5, 4.3, 0.356, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
2772, Trevor Ariza, 1610612740, NOH, 25.0, 11.6, 18.2, 0.638, 2.5, 5.8, 0.433, 1.9, 4.7, 0.401, 3.9, 9.9, 0.389, 3.9, 10.3, 0.38, 1.9, 5.5, 0.342, 0.0, 0.1, 0.333, 0.0, 0.1, 0.0, 0.0, 0.0
202344, Trevor Booker, 1610612764, WAS, 23.0, 6.7, 10.7, 0.623, 1.1, 3.1, 0.368, 0.9, 2.3, 0.397, 2.0, 4.9, 0.406, 2.1, 5.6, 0.375, 1.3, 3.5, 0.365, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
201234, Trey Johnson, 1610612747, LAL, 26.0, 4.1, 7.5, 0.55, 0.9, 1.6, 0.538, 0.4, 1.4, 0.3, 1.1, 3.1, 0.36, 2.3, 5.0, 0.45, 0.4, 2.2, 0.182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2211, Troy Murphy, 1610612738, BOS, 31.0, 4.6, 7.3, 0.63, 0.8, 2.3, 0.364, 0.7, 1.8, 0.356, 1.1, 3.3, 0.336, 1.7, 4.8, 0.342, 0.9, 2.3, 0.386, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0
