PLAYER_ID, PLAYER_NAME, TEAM_ID, TEAM_ABBREVIATION, AGE, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FGA, OPP_FG_PCT, OPP_FGM, OPP_FG_PCT
1495, Tim Duncan, 1610612759, SAS, 38.0, 9.6, 17.3, 0.557, 2.4, 6.5, 0.37, 1.9, 4.8, 0.39, 4.2, 10.4, 0.403, 3.1, 7.8, 0.393, 1.9, 4.8, 0.39, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
203501, Tim Hardaway Jr., 1610612752, NYK, 22.0, 8.3, 14.1, 0.588, 1.3, 3.3, 0.385, 0.9, 2.4, 0.385, 2.0, 4.6, 0.431, 3.2, 8.1, 0.39, 1.9, 5.1, 0.38, 0.0, 0.1, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0
202389, Timofey Mozgov, 1610612743, DEN, 27.0, 7.5, 13.7, 0.546, 1.7, 4.4, 0.396, 1.5, 3.6, 0.421, 2.8, 6.5, 0.43, 2.5, 6.5, 0.394, 1.3, 4.4, 0.297, 0.0, 0.3, 0.143, 0.0, 0.1, 0.0, 0.0, 0.0
202699, Tobias Harris, 1610612753, ORL, 21.0, 10.6, 16.9, 0.626, 1.9, 4.6, 0.42, 1.5, 3.8, 0.393, 3.9, 9.2, 0.42, 3.9, 9.8, 0.4, 2.4, 7.4, 0.324, 0.0, 0.3, 0.125, 0.0, 0.2, 0.0, 0.0, 0.0
201962, Toney Douglas, 1610612748, MIA, 28.0, 4.8, 8.3, 0.578, 1.0, 2.2, 0.436, 0.9, 2.0, 0.448, 1.4, 3.4, 0.406, 1.5, 3.9, 0.387, 1.2, 3.5, 0.341, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.333
2754, Tony Allen, 1610612763, MEM, 32.0, 7.7, 12.7, 0.603, 1.5, 4.0, 0.362, 1.1, 3.0, 0.371, 2.3, 5.5, 0.414, 2.6, 7.0, 0.375, 1.8, 5.1, 0.36, 0.1, 0.4, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0
203502, Tony Mitchell, 1610612765, DET, 22.0, 1.4, 1.7, 0.793, 0.6, 1.0, 0.571, 0.3, 1.2, 0.286, 0.5, 1.8, 0.304, 0.7, 1.6, 0.435, 0.1, 0.9, 0.067, 0.0, 0.3, 0.0, None, None, None, 0.0, 0.0
203183, Tony Mitchell, 1610612749, MIL, 24.0, 0.7, 1.0, 0.667, 0.0, 0.0, 0.0, 0.0, 0.7, 0.0, 0.7, 2.0, 0.333, 2.0, 2.0, 1.0, 0.0, 0.5, 0.0, None, None, None, None, None, None, None, None
2225, Tony Parker, 1610612759, SAS, 32.0, 9.7, 17.3, 0.56, 2.5, 6.2, 0.4, 1.9, 4.9, 0.388, 4.1, 10.5, 0.39, 3.1, 7.9, 0.386, 1.9, 4.8, 0.395, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203503, Tony Snell, 1610612741, CHI, 22.0, 5.4, 9.7, 0.558, 1.2, 3.0, 0.405, 1.2, 2.8, 0.427, 1.6, 4.6, 0.356, 2.0, 5.3, 0.377, 1.2, 3.3, 0.377, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
203100, Tony Wroten, 1610612755, PHI, 21.0, 9.9, 16.4, 0.603, 1.3, 3.4, 0.372, 1.1, 2.7, 0.395, 2.5, 6.2, 0.408, 2.8, 7.7, 0.367, 2.3, 6.7, 0.349, 0.1, 0.2, 0.429, 0.0, 0.2, 0.0, 0.0, 0.091
203129, Tornike Shengelia, 1610612741, CHI, 22.0, 2.5, 3.7, 0.67, 0.7, 1.4, 0.5, 0.4, 0.6, 0.75, 0.8, 1.7, 0.467, 1.0, 3.4, 0.284, 0.9, 1.9, 0.486, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0
203315, Toure' Murry, 1610612752, NYK, 24.0, 2.7, 4.7, 0.568, 0.7, 1.4, 0.531, 0.4, 0.9, 0.457, 0.4, 1.7, 0.253, 1.2, 3.4, 0.355, 0.8, 2.3, 0.343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2566, Travis Outlaw, 1610612758, SAC, 29.0, 5.8, 9.2, 0.63, 1.6, 3.9, 0.399, 0.8, 2.6, 0.326, 1.6, 4.0, 0.403, 2.5, 6.5, 0.388, 1.1, 3.9, 0.297, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
2772, Trevor Ariza, 1610612764, WAS, 28.0, 12.6, 21.1, 0.6, 2.5, 5.9, 0.421, 2.0, 5.3, 0.386, 3.5, 8.8, 0.4, 3.8, 9.5, 0.394, 2.8, 8.8, 0.314, 0.1, 0.3, 0.417, 0.0, 0.3, 0.0, 0.0, 0.0
202344, Trevor Booker, 1610612764, WAS, 26.0, 8.3, 13.3, 0.627, 1.8, 3.7, 0.479, 1.0, 2.6, 0.39, 2.2, 5.6, 0.392, 2.3, 5.8, 0.401, 1.9, 5.9, 0.332, 0.1, 0.3, 0.429, 0.0, 0.2, 0.0, 0.0, 0.0
203504, Trey Burke, 1610612762, UTA, 21.0, 12.3, 20.4, 0.604, 2.6, 6.2, 0.414, 1.7, 4.0, 0.431, 3.2, 7.7, 0.409, 4.8, 11.9, 0.406, 1.4, 4.2, 0.332, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143
202684, Tristan Thompson, 1610612739, CLE, 23.0, 10.7, 17.0, 0.63, 2.4, 5.9, 0.399, 1.7, 4.7, 0.366, 3.4, 8.5, 0.395, 4.2, 9.8, 0.425, 3.1, 8.6, 0.36, 0.1, 0.3, 0.222, 0.0, 0.1, 0.0, 0.0, 0.0
203584, Troy Daniels, 1610612745, HOU, 22.0, 5.6, 11.0, 0.509, 2.4, 3.8, 0.632, 0.7, 2.3, 0.286, 1.4, 2.6, 0.538, 2.2, 3.6, 0.611, 0.8, 3.6, 0.222, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
201951, Ty Lawson, 1610612743, DEN, 26.0, 14.3, 23.9, 0.596, 3.0, 7.7, 0.39, 2.5, 5.8, 0.429, 4.2, 10.3, 0.409, 4.1, 10.4, 0.4, 2.3, 6.7, 0.344, 0.1, 0.1, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0
201946, Tyler Hansbrough, 1610612761, TOR, 28.0, 6.0, 10.2, 0.591, 0.7, 2.4, 0.292, 0.9, 1.9, 0.461, 1.0, 3.2, 0.327, 1.8, 4.3, 0.419, 1.0, 3.0, 0.354, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203092, Tyler Zeller, 1610612739, CLE, 24.0, 4.4, 7.5, 0.582, 1.0, 2.6, 0.377, 0.7, 1.8, 0.39, 1.8, 4.4, 0.409, 1.7, 4.6, 0.367, 1.7, 5.1, 0.329, 0.0, 0.2, 0.2, 0.0, 0.1, 0.0, 0.0, 0.125
201936, Tyreke Evans, 1610612740, NOP, 24.0, 10.5, 17.4, 0.604, 1.8, 4.3, 0.408, 1.5, 3.8, 0.393, 2.2, 5.7, 0.396, 3.5, 8.8, 0.395, 2.1, 6.5, 0.328, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
203116, Tyshawn Taylor, 1610612751, BKN, 24.0, 4.8, 8.2, 0.586, 1.0, 1.8, 0.548, 0.7, 1.1, 0.588, 1.5, 3.4, 0.443, 1.7, 4.6, 0.371, 1.6, 3.3, 0.474, 0.0, 0.4, 0.0, 0.3, 1.0, 0.333, 0.0, 0.0
2199, Tyson Chandler, 1610612752, NYK, 31.0, 10.5, 17.7, 0.595, 1.7, 4.4, 0.383, 1.2, 3.6, 0.344, 3.0, 7.1, 0.421, 4.2, 10.7, 0.397, 2.4, 6.6, 0.367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2617, Udonis Haslem, 1610612748, MIA, 34.0, 5.2, 8.1, 0.644, 1.0, 2.3, 0.45, 0.7, 1.7, 0.441, 1.4, 3.7, 0.377, 1.8, 4.4, 0.397, 1.1, 3.3, 0.348, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203505, Vander Blue, 1610612738, BOS, 21.0, 1.0, 2.7, 0.375, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 1.0, 1.0, 1.0, 1.0, 2.3, 0.429, 0.0, 1.7, 0.0, None, None, None, None, None, None, None, None
203139, Viacheslav Kravtsov, 1610612756, PHX, 26.0, 1.2, 1.9, 0.618, 0.3, 0.9, 0.286, 0.5, 0.9, 0.545, 0.6, 1.0, 0.615, 1.0, 1.8, 0.556, 0.2, 0.7, 0.25, 0.0, 0.0, 0.0, None, None, None, 0.0, 0.0
201964, Victor Claver, 1610612757, POR, 25.0, 3.6, 6.6, 0.549, 0.6, 2.6, 0.25, 0.7, 1.8, 0.364, 1.3, 3.0, 0.417, 1.4, 4.3, 0.325, 0.9, 2.8, 0.319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
203506, Victor Oladipo, 1610612753, ORL, 22.0, 10.3, 17.4, 0.593, 1.7, 4.7, 0.358, 1.7, 4.2, 0.404, 4.0, 9.8, 0.404, 3.7, 9.9, 0.379, 2.5, 7.4, 0.338, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2
1713, Vince Carter, 1610612742, DAL, 37.0, 8.3, 13.6, 0.613, 1.6, 4.1, 0.396, 1.1, 2.7, 0.4, 2.0, 5.4, 0.37, 3.5, 9.5, 0.365, 1.4, 4.1, 0.356, 0.0, 0.2, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0
203543, Vitor Faverani, 1610612738, BOS, 26.0, 4.9, 8.6, 0.577, 0.9, 2.2, 0.41, 0.8, 2.0, 0.408, 1.6, 4.0, 0.405, 1.1, 3.0, 0.376, 0.9, 3.2, 0.276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
201961, Wayne Ellington, 1610612742, DAL, 26.0, 3.3, 5.3, 0.627, 1.1, 2.2, 0.476, 0.4, 1.1, 0.359, 0.9, 2.5, 0.385, 1.7, 4.1, 0.423, 0.8, 1.8, 0.455, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202325, Wesley Johnson, 1610612747, LAL, 26.0, 12.8, 20.6, 0.622, 1.9, 5.2, 0.375, 1.6, 4.3, 0.367, 3.1, 8.1, 0.382, 2.8, 7.9, 0.357, 2.6, 6.7, 0.383, 0.0, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0, 0.071
202083, Wesley Matthews, 1610612757, POR, 27.0, 12.6, 22.7, 0.556, 3.0, 7.5, 0.405, 2.2, 5.6, 0.393, 4.3, 9.7, 0.443, 4.4, 11.5, 0.383, 1.8, 5.0, 0.352, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0
203115, Will Barton, 1610612757, POR, 23.0, 3.6, 6.6, 0.552, 0.7, 1.9, 0.353, 0.7, 1.6, 0.422, 1.1, 2.8, 0.373, 1.4, 4.2, 0.335, 0.5, 1.9, 0.276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101198, Will Bynum, 1610612765, DET, 31.0, 7.8, 12.8, 0.609, 1.3, 3.2, 0.397, 0.8, 2.2, 0.379, 1.8, 4.4, 0.41, 1.6, 4.2, 0.373, 1.7, 5.2, 0.324, 0.1, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0
2584, Willie Green, 1610612746, LAC, 32.0, 5.4, 9.4, 0.575, 1.2, 3.5, 0.348, 1.0, 2.6, 0.368, 1.5, 3.8, 0.397, 1.5, 4.1, 0.368, 1.1, 3.9, 0.277, 0.0, 0.2, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0
201163, Wilson Chandler, 1610612743, DEN, 27.0, 12.0, 20.4, 0.589, 2.6, 6.1, 0.42, 2.3, 5.0, 0.458, 3.7, 8.9, 0.416, 3.5, 9.2, 0.38, 2.1, 6.2, 0.333, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0
202333, Xavier Henry, 1610612747, LAL, 23.0, 8.7, 15.0, 0.581, 1.3, 3.8, 0.354, 1.1, 2.7, 0.391, 1.9, 5.3, 0.348, 2.2, 6.0, 0.371, 2.0, 5.5, 0.365, 0.1, 0.4, 0.333, 0.0, 0.0, 0.0, 0.0, 0.111
2216, Zach Randolph, 1610612763, MEM, 32.0, 11.2, 18.6, 0.601, 2.4, 5.9, 0.405, 1.9, 4.7, 0.413, 3.6, 8.9, 0.403, 3.9, 10.3, 0.378, 2.6, 7.1, 0.359, 0.1, 0.3, 0.375, 0.0, 0.2, 0.2, 0.0, 0.0
2585, Zaza Pachulia, 1610612749, MIL, 30.0, 9.4, 14.9, 0.629, 1.6, 3.5, 0.449, 1.6, 3.5, 0.454, 2.8, 6.4, 0.431, 2.4, 6.6, 0.362, 2.6, 6.3, 0.408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
